url,name,address,city,state,phone
https://www.eluxetax.com/,Results,"1015 W Pleasant Run Rd, Lancaster, TX 75146",Lancaster,TX,
https://www.johnsontax.com/,Results,"3200 W Pleasant Run Rd #150, Lancaster, TX 75146",Lancaster,TX,(972) 975-9600
https://www.hhtaxcpa.com/,Results,"283 S Interstate 35 E, DeSoto, TX 75115",DeSoto,TX,(972) 223-1040
https://www.hrblock.com/tax-office-near-me/texas/lancaster/40940/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,Results,"1450 W Pleasant Run Rd Ste 158, Lancaster, TX 75146",Lancaster,TX,(972) 227-1290
http://www.beneficialtaxservices.com/,Results,"1002 N Dallas Ave #200, Lancaster, TX 75146",Lancaster,TX,(214) 803-6370
http://www.rylandtaxservice.com/,Results,"1005 E Pleasant Run Rd, DeSoto, TX 75115",DeSoto,TX,(972) 223-3050
https://www.pcstaxservice.com/,Results,"6219 S R. L. Thornton Fwy, Dallas, TX 75232",Dallas,TX,(214) 943-1099
https://form.jotform.com/team/233176194398063/Lancaster,Results,"2286 W Pleasant Run Rd Suite 105, Lancaster, TX 75146",Lancaster,TX,(972) 803-6272
https://www.giftedandtalentedcompany.com/,Results,,Lancaster,TX,(214) 931-6823
http://dallas-taxes.com/,Results,"3321 Idlewild Ct, Lancaster, TX 75134",Lancaster,TX,(972) 765-7621
https://taxestogo.com/App/Download/80491,Results,,Lancaster,TX,(469) 460-1889
https://www.dallascpa.net/,Results,"13151 Emily Rd Ste 200, Dallas, TX 75240",Dallas,TX,(214) 636-8100
http://www.koarfasttax.com/,Results,"1229 E Pleasant Run Rd #224, DeSoto, TX 75115",DeSoto,TX,(469) 717-0902
https://kaiismitchellcpa.com/,Results,,Lancaster,TX,(214) 563-9065
https://ladylovetax.com/,Results,"505 I-35E #300, Red Oak, TX 75154",Red Oak,TX,(469) 552-6363
https://cpamillwork.com/,Results,"Leslie St, Hutchins, TX 75141",Hutchins,TX,
https://www.rjsolutionscorp.com/,Results,,Lancaster,TX,(866) 315-2498
http://www.cpafirmdallas.com/,Results,"2418 Marsh Ln #104, Carrollton, TX 75006",Carrollton,TX,(214) 710-1255
https://www.trustpointefinancials.com/,Results,,Lancaster,TX,(888) 316-8667
https://www.andrisfinancial.com/,Results,,Lancaster,TX,(817) 929-6085
http://www.facebook.com/goldexpresstaxservice/,Results,"1301 E Parkerville Rd b10, DeSoto, TX 75115",DeSoto,TX,(214) 484-6913
http://www.simpletaxandloans.com/,Results,,Lancaster,TX,(214) 935-0850
https://guesstaxpro.com/,Results,"7542 S Lancaster Rd, Dallas, TX 75241",Dallas,TX,(945) 346-1683
https://www.randymccallcpa.com/,Results,"2273 E Continental Blvd Ste 120, Southlake, TX 76092",Southlake,TX,(214) 600-7495
https://tandrtaxservice.wixsite.com/tandrtaxservice,Results,,Lancaster,TX,(469) 437-4665
http://dstaxes.com/,Results,"1428 Shields Ave, Cedar Hill, TX 75104",Cedar Hill,TX,(972) 780-9608
https://www.prettyprecisefinancial.com/,Results,,Lancaster,TX,(972) 267-6896
http://www.malikcpaandadvisor.com/,Results,"511 E John W Carpenter Fwy #500, Irving, TX 75062",Irving,TX,(972) 836-8624
