url,name,address,city,state,phone
https://www.owencpa.com/,"M Dean Owen, CPA, PSC","5978 Old US Hwy 45 S, Paducah, KY 42003",Paducah,KY,(270) 554-0720
https://www.blythecpas.com/,Blythe CPAs & Advisors,"2660 W Park Dr, Paducah, KY 42001",Paducah,KY,(270) 415-9945
http://www.wcoxcpa.com/,"William W. Cox, C.P.A.","131 Nahm St Ste 4 Suite 4, Paducah, KY 42001",Paducah,KY,(270) 444-0410
https://www.kempercpa.com/,Kemper CPA Group LLP - Accounting & Tax Services,"100 S 4th St Suite 300, Paducah, KY 42001",Paducah,KY,(270) 443-4400
http://www.wsheltoncpa.com/,"Shelton & Associates, CPA","1114 Broadway St, Paducah, KY 42001",Paducah,KY,(270) 442-6688
http://www.lamillercpa.com/,"L.A. Miller & Associates, Inc.","215 Nahm St, Paducah, KY 42001",Paducah,KY,(270) 575-3444
http://beardpugh.com/,"Beard & Pugh, CPAs, PLLC","2201 Kentucky Ave, Paducah, KY 42003",Paducah,KY,(270) 408-1483
https://www.txdirectory.com/,Tax Assessor's Office,"815 9th St, Paducah, TX 79248",Paducah,TX,(806) 492-3613
https://www.cbmky.com/,"Clayton, Byrd & Meeks, LLP","1901 Kentucky Ave, Paducah, KY 42003",Paducah,KY,(270) 443-8763
https://www.taylorgrouppllc.com/,Taylor Group,"1574 Jefferson St, Paducah, KY 42001",Paducah,KY,(270) 443-5722
https://www.wwlcpa.com/,Williams Williams & Lentz,"601 Jefferson St, Paducah, KY 42001",Paducah,KY,(270) 443-3643
