url,name,address,city,state,phone
https://rachelodonnellcpa.com/,Results,"302 E Hwy 62 #213, Wolfforth, TX 79382",Wolfforth,TX,(806) 853-5343
http://www.arismendezcpa.com/,Results,"3 Wagnon Dr Apt A, Wolfforth, TX 79382",Wolfforth,TX,(806) 790-7667
https://thebarkleegroup.com/,Results,"11903 Frankford Ave Ste 200, Lubbock, TX 79424",Lubbock,TX,
https://www.bbtcpa.com/,Results,"6807 Indiana Ave Ste 200, Lubbock, TX 79413",Lubbock,TX,(806) 589-5111
http://www.lubbockcpa.us/,Results,"11001 Milwaukee Ave, Lubbock, TX 79424",Lubbock,TX,(806) 642-4902
http://www.mwccpa.com/,Results,"5202 Indiana Ave, Lubbock, TX 79413",Lubbock,TX,(806) 797-3251
https://blakesmithcpa.com/,Results,"5805 64th St, Lubbock, TX 79424",Lubbock,TX,(806) 778-7979
http://www.bsgm.com/,Results,"8215 Nashville Ave, Lubbock, TX 79423",Lubbock,TX,(806) 747-3806
https://bradrsmithcpa.com/,Results,"8008 Slide Rd #19, Lubbock, TX 79424",Lubbock,TX,(806) 798-8619
http://www.aliciastaxco.com/,Results,"6202 Iola Ave Ste 128, Lubbock, TX 79424",Lubbock,TX,(806) 401-6413
http://www.rbmsllp.com/,Results,"9816 Slide Rd #301, Lubbock, TX 79424",Lubbock,TX,(806) 744-3333
http://www.rjpcpa.net/,Results,"3823 84th St, Lubbock, TX 79423",Lubbock,TX,(806) 783-0268
http://www.lubcpa.com/,Results,"4417 71st St Ste 33, Lubbock, TX 79424",Lubbock,TX,(806) 792-5811
https://www.facebook.com/profile.php?id=61572362717337,Results,"1103 E 21st St, Wolfforth, TX 79382",Wolfforth,TX,(806) 705-1701
http://aadamscpa.taxdome.com/,Results,,Wolfforth,TX,(806) 473-7245
http://www.garciataxservice.org/,Results,"8102 Viola Ave, Lubbock, TX 79424",Lubbock,TX,(806) 416-0458
https://dwilliams.net/,Results,"Wells Fargo Bldg, 1500 Broadway St #400, Lubbock, TX 79401",Lubbock,TX,(806) 785-5982
https://www.amdtaxservice.com/,Results,"5007 Avenue U, Lubbock, TX 79412",Lubbock,TX,(806) 771-9446
https://aadamscpa.taxdome.com/,Results,,Wolfforth,TX,(806) 473-7245
http://westexservices.com/,Results,"18305 County Rd 1640, Wolfforth, TX 79382",Wolfforth,TX,(806) 687-8986
http://www.atlasfirms.com/,Results,"4415 71st St Ste 23, Lubbock, TX 79424",Lubbock,TX,(806) 799-3929
http://www.amicusadvisors.com/,Results,"7021 Kewanee Ave Bldg 4, Lubbock, TX 79424",Lubbock,TX,(806) 698-1122
https://www.lubbockcpa.com/,Results,"7822 Orlando Ave, Lubbock, TX 79423",Lubbock,TX,(806) 795-0470
https://www.gbmcpa.net/,Results,"5235 79th St, Lubbock, TX 79424",Lubbock,TX,(806) 794-9957
https://www.gbandco.cpa/,Results,"5235 79th St, Lubbock, TX 79424",Lubbock,TX,(806) 794-9957
http://www.mgreencpa.com/,Results,"4210 85th St A, Lubbock, TX 79423",Lubbock,TX,(806) 798-1111
http://hawthorne1040.com/,Results,"3223 S Loop 289 #600, Lubbock, TX 79423",Lubbock,TX,
https://www.thetaxplacelubbock.com/,Results,"3132 50th St B, Lubbock, TX 79413",Lubbock,TX,(806) 796-7170
https://jowerstax.com/about-us/,Results,"2315 50th St Ste i, Lubbock, TX 79412",Lubbock,TX,(806) 780-6506
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/tx/lubbock/2103-34th-street/13812?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=13812,Results,"2103 34th St, Lubbock, TX 79411",Lubbock,TX,(806) 744-4999
https://angelahightower.com/,Results,"1810 34th St, Lubbock, TX 79411",Lubbock,TX,(806) 762-2460
